file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0043_326663_to_332073,ཕྱེད་ཀ་བཤད་གར་བཤད་གར་རྒྱུགས་ན་རྒྱུགས་ལབ་སོང་ང་། ཁྱོད་སྐད་ཆ་བཤད་དང་། ཕར་ལ་ལྟ་དང་མི་ཚང་མ་སླེབས་ཀྱི་རེད། ཡ་ཨེ་ནས་ག་རེ་ལབ་ཀྱི་ཡོད་རེད།  ,phyed ka bshad gar bshad gar rgyugs na rgyugs lab song nga /_khyod skad cha bshad dang /_phar la lta dang mi tshang ma slebs kyi red/_ya e nas ga re lab kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0043_326663_to_332073.wav,STT_CS,3,132,5.41,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0043_326663_to_332073.wav,པད་ཀ་བྱེད་ཀ་བྱད་ཀ་རྒྱུགས་ན་རྒྱུགས་ལབ་སོང་ང། ཨ་འདྲའ་སྐྱད་ནས་བཤད་དང་། ཕ་ལ་བཙུག་ནས་མི་ཚང་མ་སླེབས་ཀྱི་རེད། ཨ་ནས་མི་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0036_276936_to_284313,མཉམ་དུ་འགྲོ་འགྲོའགྲོ་འགྲོ ཨེ་ནས་ཁོ་ཚོ་གྲོགས་མོ་ཡག་ཤོས་ཆགས་སོང་། ཨ་ནས་ང་ཁྱིམ་ཚང་། ད་ང་འདི་སློབ་གྲྭ་ལ་གསར་བ་རེད་ད་རཱ། ཨ་ནས་ང་རཱ། སྔོན་མ་སློབ་གྲྭ་དེ་ཡ་ཡུད་དྲན་གྱི་འདུག་ད་ག་རེ་བྱས་ན།  ,mnyam du 'gro 'gro'agro 'gro_e nas kho tsho grogs mo yag shos chags song /_a nas nga khyim tshang /_da nga 'di slob grwa la gsar ba red da rA/_a nas nga rA/_sngon ma slob grwa de ya yud dran gyi 'dug da ga re byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0036_276936_to_284313.wav,STT_CS,3,180,7.377,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0036_276936_to_284313.wav,མཉམ་དུ་འགྲོ་འགྲོ་འགྲོའགྲོ། ཨ་ནས་ང་ཚོ་གྲོགས་མོ་ཡག་ཤོས་ཆགས་སོང་ང། ཨནསང་ཁྱིམ་ཚང་། ད་ང་འདི་སློབ་གྲྭ་ལ་གསར་བ་རེད་ད་རཱ། ཨ་ནས་ང་རཱ། སྔོན་མ་སློབ་གྲྭ་དེ་ཡ་ཡུད་དྲན་གྱི་འདུག་ད་ག་རེ་བྱས་།
STT_AB00172_2574_9639667_to_9642790,ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པའི་སྤྱོད་པ་རྣམས་ལ་བསླབ་དགོས་ཤིང་།  ,pha rol tu phyin pa drug la sogs pa'i spyod pa rnams la bslab dgos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2574_9639667_to_9642790.wav,STT_AB,3,64,3.123,wav16k/STT_AB00172_2574_9639667_to_9642790.wav,ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པའི་སྤྱོད་པ་རྣམས་ལ་བསླབ་དགོས་ཤིང་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0038_291689_to_299065,མ་ངུ་མ་ངུ་ལབ་ཀྱི་འདུག་ད་རཱ། ཨ་ནས་མོ་རཱ། ཡ་ཡུད་ཡག་པོ་འདུག་ད། མོ་མཉམ་དུ་སུ་གྲོགས་མོ་ཡག་ཤོས་ཆགས་ན་རཱ། ཁེ་བཟང་རེད་འདུག་ད་རཱ། ཨ་ནས་ང་ལ་ ,ma ngu ma ngu lab kyi 'dug da rA/_a nas mo rA/_ya yud yag po 'dug da/_mo mnyam du su grogs mo yag shos chags na rA/_khe bzang red 'dug da rA/_a nas nga la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0038_291689_to_299065.wav,STT_CS,3,131,7.376,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0038_291689_to_299065.wav,ཉོ་མ་ཉོས་ལབ་ཀྱི་འདུག་ད་རཱ། ཨ་ནས་མོ་རཱ། ཡ་ཡུད་ཡག་པོ་འདུག་རཱ། མོ་མཉམ་དུ་སིུ་གྲོགས་མོ་ཡག་ཤོས་ཆགས་ན་རཱ། ཁེ་བཟང་རེད་འདུག་ད་རཱ། ཨ་ནས་ང་ལ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0039_299065_to_306441,རྔན་པ་མེད་དུས་སྐབས་ལ་མོས་ང་ལ་རྔན་པ་ཚང་མ་ཉོ་ནས་སྤྲད་ཀྱི་རེད། ཨེ་ནས་ང་ཡ་ཡུད་མོ་མཉམ་འཆམ་པོ་ཆགས་སོང་ད། ཨེ་ནས་ང་ཡ་ཡུད་ཡ་ཡུད་སེམས་དགའ་ཡི་འདུག ཨེ་ནས་ཐུགས་ཆེ་གནང་།  ,rngan pa med dus skabs la mos nga la rngan pa tshang ma nyo nas sprad kyi red/_e nas nga ya yud mo mnyam 'cham po chags song da/_e nas nga ya yud ya yud sems dga' yi 'dug_e nas thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0039_299065_to_306441.wav,STT_CS,3,157,7.376,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0039_299065_to_306441.wav,རྔན་པ་མེད་དུས་སྐབས་ལ་ མོཡིས་ང་ལ་རྔན་པ་ཚང་མ་ཉོས་བསྡད་ཡོད། ཨ་ནས་ང་ཡ་ཡུད་མོ་མཉམ་དུ་འཆམ་པོ་ཆགས་སོང་ད། ཨ་ནས་ང་ཡ་ཡུད་ཡ་ཡུད་སེམས་དགའ་ཡི་འདུག ཨ་ནནས་ཐུགས་ཆེ་གནང་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0045_343101_to_349982,སྐད་ཆ་བཤད། ཨོ། ད་ལྟ་རེ་ཁོརཌྀ་བྱེད་བསྡད་ཡོད་རེད་རཱ། ད་ལྟ་མོ་བཤད་བསྡད་ཡོད་རེད། མོ་བཤད་སོང། ཨོ་གལ་ཡོད་མ་རེད། སུ་བཤད་ནའི་བཤད། ཁྱེད་རང་གཉིས་མཉམ་དུ་བཤད།  ,skad cha bshad/_o/_da lta re khoraD-i byed bsdad yod red rA/_da lta mo bshad bsdad yod red/_mo bshad song/_o gal yod ma red/_su bshad na'i bshad/_khyed rang gnyis mnyam du bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0045_343101_to_349982.wav,STT_CS,3,148,6.881,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0045_343101_to_349982.wav,སྐད་ཆ་བཤད། ད་ལྟ་རེ་ཁོརཌྀ་བྱེད་བསྡད་ཡོད་རེད་ད། ད་ལྟ་མོ་བཤད་བསྡད་ཡོད། མོ་བཤད་སོང། གལ་ཡོད་མ་རེད། ག་རེ་སུ་བཤད་ནས་བཤད། ཁྱེད་རང་གཉིས་མཉམ་དོ་བཤད།
STT_AB00220_0025_279930_to_292025,ལ་མ་ལྟོས་པར་ཁ་སྐོམ་ཚེ་ཆལ་ཆོལ་འཐུང་རྒྱུ་ཡོད། གྲོད་པ་ལྟོགས་ན་ཆང་གི་སྐྱོ་མ་ལྡག་རྒྱུ་ཡོད། ད་འདིར། ང་ནི་ཁ་སྐོམ་པ་དང་། གྲོད་པ་ལྟོགས་པ་ལས་མི་འདུག ཐ་ན་གཅིན་པ་གཏོང་བར་ཡང་རིན་པ་སྤྲོད་དགོས་ཀྱི་འདུག ,la ma ltos par kha skom tshe chal chol 'thung rgyu yod/_grod pa ltogs na chang gi skyo ma ldag rgyu yod/_da 'dir/_nga ni kha skom pa dang /_grod pa ltogs pa las mi 'dug_tha na gcin pa gtong bar yang rin pa sprod dgos kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0025_279930_to_292025.wav,STT_AB,3,187,12.095,wav16k/STT_AB00220_0025_279930_to_292025.wav,ལ་མ་ལྟོས་པར་ཁ་སྐོམ་ཚེ་ཆལ་ཆུལ་འཐུང་རྒྱུ་ཡོད། གྲོད་པ་ལྟོགས་ན་ཆང་གི་སྐྱུ་མ་འདག་རྒྱུ་ཡོད། རྟ་འདེར་ང་ནི་ཁ་སྐོམ་པ་དང་། གྲོད་པ་ལྟོགས་པ་ལས་མི་འདུག ཐ་ན་གཅིན་པ་གཏོང་བར་ཡང་རིན་པ་སྤྲོད་དགོས་ཀྱི་འདུག
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0049_372141_to_378540,ང་ཡི་མིང་ལ་བསྟན་འཛིན་ལྷ་མོ་ཡིན། ང་ཁྱིམ་ཚང་བཅུ་བཞི་ཡིན། ང་འཛིན་གྲྭ་ལྔ་བ་ཡིན།  ,nga yi ming la bstan 'dzin lha mo yin/_nga khyim tshang bcu bzhi yin/_nga 'dzin grwa lnga ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0049_372141_to_378540.wav,STT_CS,3,77,6.399,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0049_372141_to_378540.wav,ང་ཡི་མིང་ལ་བསྟན་འཛིན་ལྷ་མོ་ཡིན། ཨང་ཁྱིམ་ཚང་བཅུ་བཞི་ཡིན། ང་འཛིན་གྲྭ་ལྔ་བ་ཡིན།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0056_425861_to_432687,ལོ། ཨོ། ཁྱེད་རང་གཉིས་འོག་འདི་ནས་མར་འཁྱམ་གར་རྒྱུག། གཉིས་ཆ་མཉམ་དུ་རྒྱུག་ཤོག་རྒྱུགས། གཉིས་ཆ་མཉམ་དུ་རྒྱུགས།  ,lo/_o/_khyed rang gnyis 'og 'di nas mar 'khyam gar rgyug/_gnyis cha mnyam du rgyug shog rgyugs/_gnyis cha mnyam du rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0056_425861_to_432687.wav,STT_CS,3,105,6.826,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0056_425861_to_432687.wav,ལོ།ཁྱེད་རང་གཉིས་འོ་འདི་ནས་མར་འཁྱམ་གར་རྒྱུགས སྙིང་རྗེ་མི་འདུག་རྒྱུག།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0047_356864_to_363745,མཱཡེ་སེལཧྥོ་ལ་ལབ་ག ག་རེ་ལབ་ནས་འགྲིག་གི་རེད་ལོ། བོད་སྐད་བརྒྱབ་ཨ་ལོ། ཨེ་ནས་ཏོག་ཙི་ཏོག་ཙི་ཨིན་ཇི་ཤོར་ནས་གལ་ཡོད་མ་རེད། ལོ། ཨོ།  ,mAye selah+pho la lab ga_ga re lab nas 'grig gi red lo/_bod skad brgyab a lo/_e nas tog tsi tog tsi in ji shor nas gal yod ma red/_lo/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0047_356864_to_363745.wav,STT_CS,3,124,6.881,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0047_356864_to_363745.wav,ཨཡེྀ་སྀཨཧྥ་ལ་ལབརེད། ག་རེ་ལབ་ནའ་འགྲིག་གི་རེད་ལོ། ཨེ་ནསའ་བོད་སྐད་བརྒྱབ་ཨ་ལོ། ཨེ་ནས་ཏིས་ཙི་ཏིག་ཙི་དབྱིན་ཇི་ཤོར་ན་གལ་ཡོད་མ་རེད། ལོ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0048_365213_to_371834,མ་མནན་ཨ། འདྲ་མིན་འདྲ་མ་མནན་ཨ། རྒན་ལགས་ད་ལྟ་འགྲོ་ཡི་ཡོད་རཱ། ཨོ་འགྲོ་བསྡད་ཡོད་རེད་ད། ད་མ་མནན་ཨ། མནན་ས་ཤེས་རཱ། རེ་ཕོརཋྀ་སྒང་ཚང་འཕྲོ་བརླག་འགྲོ་ཡི་རེད་ད་སྔོན་མ་ནང་བཞིན།  ,ma mnan a/_'dra min 'dra ma mnan a/_rgan lags da lta 'gro yi yod rA/_o 'gro bsdad yod red da/_da ma mnan a/_mnan sa shes rA/_re phoraTh-i sgang tshang 'phro brlag 'gro yi red da sngon ma nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0048_365213_to_371834.wav,STT_CS,3,165,6.621,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0048_365213_to_371834.wav,མ་མནན་ཨ་འདྲ་མི་འདྲ་མ་མནན་ཨ། ཡན་ད་ལྟ་འགྲོ་ཡི་ཡོད་རཱ། འགྲོ་བསྡད་ཡོད་རེད་ད་མ་མནན་ཨ། ཉམ་ཆུ་བཤད་དང། གང་ཚང་འཕྲོ་བརླག་འགྲོ་ཡི་རེད་ད།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0061_459155_to_465145,བློ་བཟང་མིང་མ་རཱ། ཨོ་ཁོ་བློ་བཟང་དབང་འཛིན་ཟེར་གྱི་ཡོད་རེད་ཟེར། ཨ་ནས་མོ་དང་ང་ཚོ་གཉིས། མོ་དང་ང་ཚོ་གཉིས་གྲོགས་མོ་ཡག་ཤོས་རེད་རཱ།  ,blo bzang ming ma rA/_o kho blo bzang dbang 'dzin zer gyi yod red zer/_a nas mo dang nga tsho gnyis/_mo dang nga tsho gnyis grogs mo yag shos red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0061_459155_to_465145.wav,STT_CS,3,125,5.99,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0061_459155_to_465145.wav,ཤང་མི་མ་བློ་བཟང་དབང་འཛིན་ཟེར་གི་ཡོད་རེད་ཟེར། ཨ་ནས་མོ་ད་ང་ཚོ་གཉིས། མོ་དང་ང་ཚོ་གཉིས་གྲོགས་མོ་ཡག་ཤོས་རེད་རཱ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0065_496565_to_503959,ཨ་ནས་ང་ཚོ་གཉིས་གྲོགས་མོ་ཡག་ཤོས་རེད། ཨ་ནས་ལོ་ག་ཚོད་རེད་ལབ་དང་། ཨ་ནས་ང་ཚོ་གཉིས་ག་དུས་ཡིན་ནའི་གྲོགས་མོ་འཆམ་པོ་རེད།  ,a nas nga tsho gnyis grogs mo yag shos red/_a nas lo ga tshod red lab dang /_a nas nga tsho gnyis ga dus yin na'i grogs mo 'cham po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0065_496565_to_503959.wav,STT_CS,3,113,7.394,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0065_496565_to_503959.wav,ཨ་ནས་ང་ཚོ་གཉིས་གྲོགས་མོ་ཡག་ཤོས་རེད། ལོ་ག་ཚོད་ལོ་ལ། ཨ་ནས་ང་ང་ཚོ་གཉིས། ག་དུས་ཡིན་ནའ་གྲོགས་མོ་འཆམ་པོ་རེད།
STT_AB00220_0026_292025_to_304121,ཇོ་བོ་རིན་པོ་ཆེ་ཁོ་ནས་མ་གཏོགས་ལྷ་ས་ཟེར་བའི་ཡུལ་བསམ་ཚོད་ཀྱི་ལྷ་ཡུལ་ལྟ་བུའི་ཞིང་ཁམས་རང་ད་མི་འདུག ད་ནི་རང་ཡུལ་གད་སྐྱིབས་ཡིན་ཀྱང་སྐྱིད་ཟེར་བ་དེ་ནི་བདེན་པར་མཐོང་། ད་ཕ་ཡུལ་ལ་ལོག་འགྲོ་ཞེས་བཤད།  ,jo bo rin po che kho nas ma gtogs lha sa zer ba'i yul bsam tshod kyi lha yul lta bu'i zhing khams rang da mi 'dug_da ni rang yul gad skyibs yin kyang skyid zer ba de ni bden par mthong /_da pha yul la log 'gro zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0026_292025_to_304121.wav,STT_AB,3,187,12.096,wav16k/STT_AB00220_0026_292025_to_304121.wav,ཇོ་བོ་རིན་པོ་ཆེ་ཁོ་ནས་མ་གཏོགས་ལྷ་ས་ཟེར་བའི་ཡུལ་བསམ་ཚོད་ཀྱི་ལྷ་ཡུལ་ལྟ་བུའི་ཞིང་ཁམས་རང་ད་མི་འདུག ད་ནི་རང་ཡུལ་གེལ་སྐྱི་ཡིན་ཀྱང་སྐྱིད་ཟེར་བ་དེ་ནི་བདེན་པར་མཐོང་། རྟ་ཕ་ཡུལ་ལ་ལོག་འགྲོ་ཞེས་བཤད།
STT_AB00220_0030_340407_to_352503,འོན་ཀྱང་སྐད་ཆ་དེས་བདེ་སྐྱིད་ལ་སེམས་འགུལ་ཅི་ཡང་ཐེབས་མེད། ཁོ་མོའི་བསམ་པར་དེ་ནི་འཇའ་ཚོན་གོས་སུ་རེ་བའི་སྟོང་བསམ་རེད་བསམ་སྟེ་ཁོ་ལ་ཨ་ཇོ་བསྟན་འཛིན། དེ་དག་ནི་ང་གཉིས་ཀྱི་འཚོ་བ་དང་ཐག་ཧ་ ,'on kyang skad cha des bde skyid la sems 'gul ci yang thebs med/_kho mo'i bsam par de ni 'ja' tshon gos su re ba'i stong bsam red bsam ste kho la a jo bstan 'dzin/_de dag ni nga gnyis kyi 'tsho ba dang thag ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0030_340407_to_352503.wav,STT_AB,3,176,12.096,wav16k/STT_AB00220_0030_340407_to_352503.wav,འོན་ཀྱང་སྐད་ཆ་དེས་བདེ་སྐྱིད་ལ་སེམས་འགུལ་ཅི་ཡང་དེབས་མེད། ཁོ་མོའི་བསམ་པར་དེ་ནི་འཇའ་ཚོན་གོས་སུ་རེ་བའི་སྟོང་བསམ་རེད་བསམ་སྟེ་ཁོ་ལ་ཨ་ཇོ་བསྟན་འཛིན། དེ་དག་ནི་ང་གཉིས་ཀྱི་འཚོ་བ་ཐང་ཐག་ཧ་
STT_AB00220_0032_364974_to_373242,བཟའ་རྒྱུ་འདམ་ལས་མེད་ཀྱང་། མཉམ་བཟའ་མཉམ་གཏུང་བྱས་ཆོག་ཟེར་བ་མ་ཡིན་ནམ། དེས་ན་ང་གཉིས་བློ་སེམས་མཐུན་པ་གཉིས་མི་ཚེ་མཐའ་སྐྱེལ་བྱུང་ན་ང་ལ་དེ་ལས་ལྷག་ ,bza' rgyu 'dam las med kyang /_mnyam bza' mnyam gtung byas chog zer ba ma yin nam/_des na nga gnyis blo sems mthun pa gnyis mi tshe mtha' skyel byung na nga la de las lhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00220_0032_364974_to_373242.wav,STT_AB,3,139,8.268,wav16k/STT_AB00220_0032_364974_to_373242.wav,བཟའ་རྒྱུ་གདམ་ལས་མེད་ཀྱང་མཉམ་ས་མཉམ་འཐུང་བྱས་ཆོག་ཟེར་བ་མ་ཡིན་ནམ། དེས་ན་ང་གཉིས་བློ་སེམས་མཐུན་པ་གཉིས་མི་ཚེ་མཐའ་སྐྱེལ་བྱུང་ན་ང་ལ་དེ་ལས་ལྷག་
